timestamp,open,high,low,close,volume,spread
2026-05-20 06:30:00,1.34002,1.34006,1.33862,1.33885,1211,1
2026-05-20 06:45:00,1.33885,1.33886,1.33823,1.33866,1298,1
2026-05-20 07:00:00,1.33863,1.33955,1.33824,1.33906,1439,1
2026-05-20 07:15:00,1.33906,1.33978,1.33866,1.33966,1357,1
2026-05-20 07:30:00,1.33964,1.33965,1.33887,1.33894,1566,1
2026-05-20 07:45:00,1.33894,1.33925,1.33853,1.33857,1093,1
2026-05-20 08:00:00,1.33857,1.33928,1.33803,1.33814,1300,1
2026-05-20 08:15:00,1.33814,1.33853,1.33752,1.33833,1225,1
2026-05-20 08:30:00,1.33838,1.33892,1.33802,1.33882,1294,1
2026-05-20 08:45:00,1.33882,1.33891,1.33819,1.33820,1119,1
2026-05-20 09:00:00,1.33818,1.33926,1.33816,1.33903,1089,1
2026-05-20 09:15:00,1.33902,1.33918,1.33827,1.33836,992,1
2026-05-20 09:30:00,1.33836,1.33883,1.33829,1.33858,942,1
2026-05-20 09:45:00,1.33858,1.33879,1.33806,1.33826,978,1
2026-05-20 10:00:00,1.33826,1.33899,1.33812,1.33888,1049,1
2026-05-20 10:15:00,1.33888,1.33932,1.33874,1.33889,1014,1
2026-05-20 10:30:00,1.33889,1.33989,1.33884,1.33965,1211,1
2026-05-20 10:45:00,1.33965,1.33987,1.33944,1.33967,1081,1
2026-05-20 11:00:00,1.33969,1.33999,1.33945,1.33978,855,1
2026-05-20 11:15:00,1.33979,1.34026,1.33961,1.34024,876,1
2026-05-20 11:30:00,1.34024,1.34079,1.34000,1.34014,986,1
2026-05-20 11:45:00,1.34013,1.34045,1.33951,1.33998,1210,1
2026-05-20 12:00:00,1.33997,1.34062,1.33997,1.34047,1014,1
2026-05-20 12:15:00,1.34048,1.34057,1.33982,1.34013,1180,1
2026-05-20 12:30:00,1.34013,1.34057,1.33991,1.34007,1171,1
2026-05-20 12:45:00,1.34008,1.34042,1.33961,1.33976,1070,1
2026-05-20 13:00:00,1.33976,1.34006,1.33945,1.33975,1228,1
2026-05-20 13:15:00,1.33975,1.33982,1.33922,1.33939,1164,1
2026-05-20 13:30:00,1.33939,1.34004,1.33916,1.33977,1505,1
2026-05-20 13:45:00,1.33980,1.34063,1.33911,1.33929,1693,1
2026-05-20 14:00:00,1.33929,1.33942,1.33833,1.33898,1693,1
2026-05-20 14:15:00,1.33901,1.34306,1.33901,1.34179,2629,1
2026-05-20 14:30:00,1.34181,1.34329,1.34170,1.34243,2066,1
2026-05-20 14:45:00,1.34243,1.34403,1.34225,1.34328,2122,1
2026-05-20 15:00:00,1.34328,1.34396,1.34211,1.34253,1843,1
2026-05-20 15:15:00,1.34252,1.34633,1.34250,1.34462,2509,1
2026-05-20 15:30:00,1.34465,1.34576,1.34454,1.34505,1785,1
2026-05-20 15:45:00,1.34505,1.34533,1.34378,1.34410,1661,1
2026-05-20 16:00:00,1.34411,1.34540,1.34405,1.34494,1438,1
2026-05-20 16:15:00,1.34495,1.34497,1.34372,1.34400,1582,1
2026-05-20 16:30:00,1.34405,1.34453,1.34352,1.34451,1436,1
2026-05-20 16:45:00,1.34455,1.34482,1.34384,1.34418,1551,1
2026-05-20 17:00:00,1.34418,1.34457,1.34388,1.34444,1528,1
2026-05-20 17:15:00,1.34443,1.34461,1.34393,1.34431,1384,1
2026-05-20 17:30:00,1.34431,1.34464,1.34383,1.34387,1350,1
2026-05-20 17:45:00,1.34386,1.34418,1.34352,1.34352,1082,1
2026-05-20 18:00:00,1.34354,1.34395,1.34325,1.34386,1446,1
2026-05-20 18:15:00,1.34387,1.34432,1.34365,1.34419,1393,1
2026-05-20 18:30:00,1.34422,1.34476,1.34400,1.34400,1210,1
2026-05-20 18:45:00,1.34403,1.34493,1.34395,1.34425,1282,1
2026-05-20 19:00:00,1.34424,1.34466,1.34409,1.34433,995,1
2026-05-20 19:15:00,1.34434,1.34466,1.34433,1.34458,876,1
2026-05-20 19:30:00,1.34457,1.34508,1.34427,1.34434,969,1
2026-05-20 19:45:00,1.34434,1.34454,1.34373,1.34377,1086,1
2026-05-20 20:00:00,1.34377,1.34400,1.34371,1.34393,727,1
2026-05-20 20:15:00,1.34393,1.34408,1.34369,1.34381,914,1
2026-05-20 20:30:00,1.34381,1.34386,1.34352,1.34353,441,0
2026-05-20 20:45:00,1.34354,1.34370,1.34332,1.34339,373,8
2026-05-20 21:00:00,1.34346,1.34354,1.34343,1.34343,31,32
2026-05-20 21:15:00,1.34343,1.34362,1.34324,1.34355,73,32
2026-05-20 21:30:00,1.34355,1.34369,1.34332,1.34344,110,70
2026-05-20 21:45:00,1.34344,1.34355,1.34341,1.34351,47,62
2026-05-20 22:00:00,1.34348,1.34387,1.34334,1.34375,386,0
2026-05-20 22:15:00,1.34375,1.34383,1.34352,1.34360,333,0
2026-05-20 22:30:00,1.34360,1.34373,1.34351,1.34366,294,0
2026-05-20 22:45:00,1.34366,1.34371,1.34357,1.34359,300,0
2026-05-20 23:00:00,1.34363,1.34385,1.34362,1.34372,309,1
2026-05-20 23:15:00,1.34372,1.34374,1.34332,1.34343,419,1
2026-05-20 23:30:00,1.34343,1.34344,1.34322,1.34324,372,1
2026-05-20 23:45:00,1.34325,1.34372,1.34323,1.34341,450,1
2026-05-21 00:00:00,1.34341,1.34344,1.34307,1.34330,1016,1
2026-05-21 00:15:00,1.34330,1.34345,1.34284,1.34325,929,1
2026-05-21 00:30:00,1.34325,1.34362,1.34304,1.34353,705,1
2026-05-21 00:45:00,1.34354,1.34395,1.34352,1.34372,769,1
2026-05-21 01:00:00,1.34372,1.34442,1.34372,1.34424,879,1
2026-05-21 01:15:00,1.34425,1.34454,1.34422,1.34428,828,1
2026-05-21 01:30:00,1.34425,1.34454,1.34384,1.34407,1053,1
2026-05-21 01:45:00,1.34406,1.34411,1.34311,1.34343,1090,1
2026-05-21 02:00:00,1.34343,1.34375,1.34332,1.34333,913,1
2026-05-21 02:15:00,1.34332,1.34342,1.34255,1.34260,778,1
2026-05-21 02:30:00,1.34261,1.34284,1.34212,1.34234,776,1
2026-05-21 02:45:00,1.34233,1.34272,1.34191,1.34255,887,1
2026-05-21 03:00:00,1.34255,1.34296,1.34253,1.34271,642,1
2026-05-21 03:15:00,1.34272,1.34314,1.34262,1.34290,584,1
2026-05-21 03:30:00,1.34291,1.34304,1.34271,1.34296,536,1
2026-05-21 03:45:00,1.34297,1.34306,1.34263,1.34269,585,1
2026-05-21 04:00:00,1.34268,1.34295,1.34260,1.34284,573,1
2026-05-21 04:15:00,1.34285,1.34286,1.34257,1.34285,483,1
2026-05-21 04:30:00,1.34285,1.34301,1.34273,1.34298,600,1
2026-05-21 04:45:00,1.34298,1.34332,1.34287,1.34314,630,1
2026-05-21 05:00:00,1.34315,1.34332,1.34309,1.34321,655,1
2026-05-21 05:15:00,1.34323,1.34325,1.34276,1.34289,696,1
2026-05-21 05:30:00,1.34290,1.34319,1.34279,1.34308,855,1
2026-05-21 05:45:00,1.34309,1.34335,1.34263,1.34329,1021,1
2026-05-21 06:00:00,1.34330,1.34384,1.34322,1.34378,972,1
2026-05-21 06:15:00,1.34377,1.34396,1.34311,1.34365,1326,1
2026-05-21 06:30:00,1.34365,1.34373,1.34277,1.34304,1168,1
2026-05-21 06:45:00,1.34303,1.34354,1.34291,1.34344,989,1
2026-05-21 07:00:00,1.34344,1.34395,1.34340,1.34359,1722,1
2026-05-21 07:15:00,1.34339,1.34351,1.34156,1.34171,2132,1
2026-05-21 07:30:00,1.34174,1.34245,1.34159,1.34244,1590,1
2026-05-21 07:45:00,1.34242,1.34326,1.34239,1.34294,1584,1
2026-05-21 08:00:00,1.34297,1.34480,1.34275,1.34460,1494,1
2026-05-21 08:15:00,1.34460,1.34548,1.34384,1.34484,1748,1
2026-05-21 08:30:00,1.34412,1.34458,1.34305,1.34313,1442,1
2026-05-21 08:45:00,1.34313,1.34396,1.34294,1.34354,1380,1
2026-05-21 09:00:00,1.34352,1.34433,1.34326,1.34423,1306,1
2026-05-21 09:15:00,1.34422,1.34465,1.34408,1.34448,1235,1
2026-05-21 09:30:00,1.34448,1.34465,1.34391,1.34395,1166,1
2026-05-21 09:45:00,1.34395,1.34424,1.34372,1.34420,1085,1
2026-05-21 10:00:00,1.34420,1.34460,1.34410,1.34423,1102,1
2026-05-21 10:15:00,1.34422,1.34432,1.34249,1.34276,1433,1
2026-05-21 10:30:00,1.34282,1.34282,1.34152,1.34242,1904,1
2026-05-21 10:45:00,1.34241,1.34286,1.34193,1.34243,1507,1
2026-05-21 11:00:00,1.34244,1.34336,1.34237,1.34319,1250,1
2026-05-21 11:15:00,1.34319,1.34392,1.34308,1.34372,1208,1
2026-05-21 11:30:00,1.34371,1.34392,1.34320,1.34331,1107,1
2026-05-21 11:45:00,1.34331,1.34347,1.34188,1.34218,1118,1
2026-05-21 12:00:00,1.34217,1.34241,1.34132,1.34163,1374,1
2026-05-21 12:15:00,1.34163,1.34173,1.34118,1.34137,1412,1
2026-05-21 12:30:00,1.34137,1.34260,1.34132,1.34256,1740,1
2026-05-21 12:45:00,1.34255,1.34297,1.34132,1.34139,1529,1
2026-05-21 13:00:00,1.34138,1.34208,1.34059,1.34074,1461,1
2026-05-21 13:15:00,1.34074,1.34108,1.34013,1.34075,1377,1
2026-05-21 13:30:00,1.34081,1.34085,1.33922,1.33931,1797,1
2026-05-21 13:45:00,1.33930,1.34166,1.33921,1.34061,1982,1
2026-05-21 14:00:00,1.34063,1.34106,1.33963,1.34030,1767,1
2026-05-21 14:15:00,1.34032,1.34054,1.33980,1.34050,1781,1
2026-05-21 14:30:00,1.34050,1.34105,1.33997,1.34041,1557,1
2026-05-21 14:45:00,1.34042,1.34131,1.34023,1.34112,1625,1
2026-05-21 15:00:00,1.34115,1.34122,1.33956,1.34049,1991,1
2026-05-21 15:15:00,1.34048,1.34074,1.34010,1.34042,1547,1
2026-05-21 15:30:00,1.34040,1.34059,1.33992,1.34004,1447,1
2026-05-21 15:45:00,1.34004,1.34068,1.33992,1.34053,1403,1
2026-05-21 16:00:00,1.34052,1.34105,1.34010,1.34053,1414,1
2026-05-21 16:15:00,1.34052,1.34068,1.34011,1.34062,1275,1
2026-05-21 16:30:00,1.34062,1.34095,1.34036,1.34092,1133,1
2026-05-21 16:45:00,1.34092,1.34094,1.34040,1.34082,1079,1
2026-05-21 17:00:00,1.34082,1.34200,1.34056,1.34190,1459,1
2026-05-21 17:15:00,1.34191,1.34381,1.34190,1.34357,2314,1
2026-05-21 17:30:00,1.34354,1.34432,1.34305,1.34432,1743,1
2026-05-21 17:45:00,1.34432,1.34493,1.34389,1.34432,1717,1
2026-05-21 18:00:00,1.34432,1.34480,1.34351,1.34422,1678,1
2026-05-21 18:15:00,1.34423,1.34482,1.34397,1.34461,1335,1
2026-05-21 18:30:00,1.34463,1.34480,1.34431,1.34450,1103,1
2026-05-21 18:45:00,1.34450,1.34457,1.34206,1.34261,1862,1
2026-05-21 19:00:00,1.34261,1.34330,1.34254,1.34309,1475,1
2026-05-21 19:15:00,1.34309,1.34382,1.34309,1.34377,973,1
2026-05-21 19:30:00,1.34378,1.34412,1.34341,1.34341,1037,1
2026-05-21 19:45:00,1.34342,1.34402,1.34286,1.34359,1245,1
2026-05-21 20:00:00,1.34360,1.34408,1.34341,1.34359,690,1
2026-05-21 20:15:00,1.34359,1.34367,1.34340,1.34359,402,1
2026-05-21 20:30:00,1.34359,1.34362,1.34324,1.34328,421,0
2026-05-21 20:45:00,1.34326,1.34343,1.34273,1.34287,257,8
2026-05-21 21:00:00,1.34254,1.34317,1.34252,1.34317,53,32
2026-05-21 21:15:00,1.34317,1.34317,1.34253,1.34274,43,33
2026-05-21 21:30:00,1.34274,1.34311,1.34226,1.34295,189,51
2026-05-21 21:45:00,1.34295,1.34334,1.34205,1.34216,467,49
2026-05-21 22:00:00,1.34271,1.34344,1.34264,1.34306,278,0
2026-05-21 22:15:00,1.34306,1.34317,1.34302,1.34310,269,0
2026-05-21 22:30:00,1.34310,1.34333,1.34298,1.34331,299,0
2026-05-21 22:45:00,1.34331,1.34341,1.34319,1.34328,224,0
2026-05-21 23:00:00,1.34328,1.34338,1.34319,1.34329,319,1
2026-05-21 23:15:00,1.34330,1.34331,1.34309,1.34322,255,1
2026-05-21 23:30:00,1.34322,1.34323,1.34310,1.34312,246,1
2026-05-21 23:45:00,1.34311,1.34339,1.34310,1.34321,601,1
2026-05-22 00:00:00,1.34320,1.34325,1.34272,1.34275,1010,1
2026-05-22 00:15:00,1.34275,1.34289,1.34258,1.34273,972,1
2026-05-22 00:30:00,1.34271,1.34283,1.34247,1.34265,797,1
2026-05-22 00:45:00,1.34265,1.34286,1.34256,1.34256,812,1
2026-05-22 01:00:00,1.34256,1.34269,1.34238,1.34263,861,1
2026-05-22 01:15:00,1.34262,1.34283,1.34248,1.34270,790,1
2026-05-22 01:30:00,1.34270,1.34301,1.34250,1.34282,847,1
2026-05-22 01:45:00,1.34281,1.34308,1.34252,1.34253,766,1
2026-05-22 02:00:00,1.34252,1.34272,1.34247,1.34265,743,1
2026-05-22 02:15:00,1.34264,1.34277,1.34259,1.34271,625,1
2026-05-22 02:30:00,1.34272,1.34305,1.34267,1.34295,610,1
2026-05-22 02:45:00,1.34295,1.34297,1.34245,1.34271,688,1
2026-05-22 03:00:00,1.34271,1.34284,1.34234,1.34240,694,1
2026-05-22 03:15:00,1.34240,1.34261,1.34232,1.34249,623,1
2026-05-22 03:30:00,1.34250,1.34268,1.34242,1.34262,516,1
2026-05-22 03:45:00,1.34262,1.34271,1.34252,1.34262,501,1
2026-05-22 04:00:00,1.34262,1.34300,1.34255,1.34298,561,1
2026-05-22 04:15:00,1.34298,1.34310,1.34290,1.34293,544,1
2026-05-22 04:30:00,1.34292,1.34300,1.34279,1.34298,588,1
2026-05-22 04:45:00,1.34299,1.34321,1.34292,1.34305,482,1
2026-05-22 05:00:00,1.34305,1.34325,1.34301,1.34303,506,1
2026-05-22 05:15:00,1.34303,1.34314,1.34292,1.34298,579,1
2026-05-22 05:30:00,1.34300,1.34318,1.34282,1.34294,577,1
2026-05-22 05:45:00,1.34294,1.34314,1.34196,1.34224,913,1
2026-05-22 06:00:00,1.34225,1.34264,1.34171,1.34251,1118,1
2026-05-22 06:15:00,1.34250,1.34285,1.34209,1.34275,1074,1
2026-05-22 06:30:00,1.34275,1.34284,1.34175,1.34223,978,1
2026-05-22 06:45:00,1.34223,1.34251,1.34199,1.34245,992,1
2026-05-22 07:00:00,1.34245,1.34245,1.34133,1.34144,1055,1
2026-05-22 07:15:00,1.34143,1.34255,1.34142,1.34253,1058,1
2026-05-22 07:30:00,1.34253,1.34255,1.34214,1.34228,969,1
2026-05-22 07:45:00,1.34228,1.34258,1.34212,1.34250,863,1
2026-05-22 08:00:00,1.34251,1.34305,1.34249,1.34266,948,1
2026-05-22 08:15:00,1.34266,1.34386,1.34265,1.34337,1201,1
2026-05-22 08:30:00,1.34338,1.34351,1.34232,1.34299,1410,1
2026-05-22 08:45:00,1.34300,1.34319,1.34254,1.34262,1092,1
2026-05-22 09:00:00,1.34261,1.34282,1.34192,1.34198,1100,1
2026-05-22 09:15:00,1.34198,1.34243,1.34167,1.34223,969,1
2026-05-22 09:30:00,1.34223,1.34272,1.34210,1.34232,888,1
2026-05-22 09:45:00,1.34233,1.34281,1.34232,1.34272,847,1
2026-05-22 10:00:00,1.34274,1.34323,1.34270,1.34301,876,1
2026-05-22 10:15:00,1.34302,1.34322,1.34256,1.34261,878,1
2026-05-22 10:30:00,1.34261,1.34270,1.34207,1.34237,989,1
2026-05-22 10:45:00,1.34237,1.34253,1.34208,1.34233,1025,1
2026-05-22 11:00:00,1.34232,1.34239,1.34189,1.34203,951,1
2026-05-22 11:15:00,1.34203,1.34222,1.34191,1.34198,804,1
2026-05-22 11:30:00,1.34197,1.34237,1.34189,1.34229,860,1
2026-05-22 11:45:00,1.34228,1.34256,1.34201,1.34210,1150,1
2026-05-22 12:00:00,1.34209,1.34300,1.34168,1.34269,1403,1
2026-05-22 12:15:00,1.34269,1.34308,1.34193,1.34230,1726,1
2026-05-22 12:30:00,1.34230,1.34270,1.34218,1.34261,936,1
2026-05-22 12:45:00,1.34261,1.34371,1.34261,1.34368,975,1
2026-05-22 13:00:00,1.34366,1.34629,1.34354,1.34508,1560,1
2026-05-22 13:15:00,1.34509,1.34526,1.34430,1.34487,1398,1
2026-05-22 13:30:00,1.34484,1.34490,1.34376,1.34401,1804,1
2026-05-22 13:45:00,1.34400,1.34418,1.34332,1.34376,1526,1
2026-05-22 14:00:00,1.34376,1.34377,1.34208,1.34217,1940,1
2026-05-22 14:15:00,1.34216,1.34239,1.34180,1.34230,1588,1
2026-05-22 14:30:00,1.34231,1.34328,1.34214,1.34328,1539,1
2026-05-22 14:45:00,1.34328,1.34376,1.34237,1.34342,1697,1
2026-05-22 15:00:00,1.34342,1.34400,1.34291,1.34367,1342,1
2026-05-22 15:15:00,1.34368,1.34422,1.34351,1.34389,1192,1
2026-05-22 15:30:00,1.34390,1.34434,1.34370,1.34411,1273,1
2026-05-22 15:45:00,1.34411,1.34426,1.34359,1.34370,1143,1
2026-05-22 16:00:00,1.34370,1.34409,1.34338,1.34396,1178,1
2026-05-22 16:15:00,1.34390,1.34451,1.34368,1.34449,1178,1
2026-05-22 16:30:00,1.34449,1.34464,1.34396,1.34421,995,1
2026-05-22 16:45:00,1.34421,1.34454,1.34416,1.34444,1030,1
2026-05-22 17:00:00,1.34443,1.34479,1.34441,1.34470,962,1
2026-05-22 17:15:00,1.34470,1.34504,1.34425,1.34500,1301,1
2026-05-22 17:30:00,1.34499,1.34535,1.34462,1.34498,1357,1
2026-05-22 17:45:00,1.34498,1.34512,1.34460,1.34492,979,1
2026-05-22 18:00:00,1.34493,1.34506,1.34441,1.34464,1032,1
2026-05-22 18:15:00,1.34464,1.34473,1.34448,1.34450,969,1
2026-05-22 18:30:00,1.34451,1.34512,1.34439,1.34470,838,1
2026-05-22 18:45:00,1.34471,1.34500,1.34460,1.34482,742,1
2026-05-22 19:00:00,1.34481,1.34484,1.34401,1.34416,992,1
2026-05-22 19:15:00,1.34416,1.34435,1.34410,1.34413,836,1
2026-05-22 19:30:00,1.34413,1.34422,1.34398,1.34401,847,1
2026-05-22 19:45:00,1.34400,1.34420,1.34381,1.34402,912,1
2026-05-22 20:00:00,1.34402,1.34419,1.34393,1.34409,685,1
2026-05-22 20:15:00,1.34408,1.34421,1.34399,1.34408,473,1
2026-05-22 20:30:00,1.34409,1.34409,1.34353,1.34361,590,0
2026-05-22 20:45:00,1.34361,1.34368,1.34292,1.34311,403,8
2026-05-24 21:00:00,1.34498,1.34512,1.34377,1.34504,56,95
2026-05-24 21:15:00,1.34504,1.34546,1.34483,1.34538,125,70
2026-05-24 21:30:00,1.34538,1.34556,1.34485,1.34501,84,46
2026-05-24 21:45:00,1.34501,1.34529,1.34482,1.34489,65,77
2026-05-24 22:00:00,1.34486,1.34781,1.34486,1.34769,656,0
2026-05-24 22:15:00,1.34769,1.34843,1.34752,1.34832,484,0
2026-05-24 22:30:00,1.34832,1.34861,1.34805,1.34820,551,0
2026-05-24 22:45:00,1.34819,1.34841,1.34800,1.34840,410,0
2026-05-24 23:00:00,1.34840,1.34882,1.34839,1.34868,468,1
2026-05-24 23:15:00,1.34868,1.34871,1.34840,1.34844,364,1
2026-05-24 23:30:00,1.34843,1.34859,1.34832,1.34848,529,1
2026-05-24 23:45:00,1.34848,1.34853,1.34806,1.34812,673,1
2026-05-25 00:00:00,1.34811,1.34819,1.34787,1.34802,716,1
2026-05-25 00:15:00,1.34802,1.34828,1.34787,1.34816,695,1
2026-05-25 00:30:00,1.34816,1.34830,1.34768,1.34778,544,1
2026-05-25 00:45:00,1.34778,1.34880,1.34773,1.34790,1047,1
2026-05-25 01:00:00,1.34791,1.34869,1.34774,1.34868,973,1
2026-05-25 01:15:00,1.34868,1.34899,1.34860,1.34898,761,1
2026-05-25 01:30:00,1.34897,1.34903,1.34818,1.34834,876,1
2026-05-25 01:45:00,1.34835,1.34851,1.34790,1.34801,677,1
2026-05-25 02:00:00,1.34801,1.34837,1.34796,1.34797,577,1
2026-05-25 02:15:00,1.34797,1.34817,1.34788,1.34811,594,1
2026-05-25 02:30:00,1.34811,1.34818,1.34787,1.34805,539,1
2026-05-25 02:45:00,1.34805,1.34808,1.34755,1.34769,546,1
2026-05-25 03:00:00,1.34768,1.34790,1.34743,1.34759,580,1
2026-05-25 03:15:00,1.34760,1.34787,1.34749,1.34766,657,1
2026-05-25 03:30:00,1.34767,1.34795,1.34761,1.34765,590,1
2026-05-25 03:45:00,1.34765,1.34765,1.34745,1.34750,546,1
2026-05-25 04:00:00,1.34752,1.34765,1.34746,1.34750,502,1
2026-05-25 04:15:00,1.34750,1.34768,1.34745,1.34767,463,1
2026-05-25 04:30:00,1.34768,1.34811,1.34766,1.34811,453,1
2026-05-25 04:45:00,1.34811,1.34853,1.34808,1.34832,497,1
2026-05-25 05:00:00,1.34831,1.34889,1.34830,1.34862,622,1
2026-05-25 05:15:00,1.34862,1.34872,1.34855,1.34867,434,1
2026-05-25 05:30:00,1.34868,1.34881,1.34856,1.34870,571,1
2026-05-25 05:45:00,1.34870,1.34881,1.34811,1.34824,682,1
2026-05-25 06:00:00,1.34823,1.34840,1.34799,1.34834,708,1
2026-05-25 06:15:00,1.34834,1.34835,1.34785,1.34805,717,1
2026-05-25 06:30:00,1.34805,1.34852,1.34789,1.34816,704,1
2026-05-25 06:45:00,1.34816,1.34874,1.34816,1.34861,799,1
2026-05-25 07:00:00,1.34861,1.34864,1.34788,1.34822,888,1
2026-05-25 07:15:00,1.34821,1.34822,1.34708,1.34739,1024,1
2026-05-25 07:30:00,1.34739,1.34801,1.34737,1.34768,935,1
2026-05-25 07:45:00,1.34768,1.34848,1.34755,1.34847,769,1
2026-05-25 08:00:00,1.34849,1.34899,1.34785,1.34871,882,1
2026-05-25 08:15:00,1.34871,1.34888,1.34863,1.34877,667,1
2026-05-25 08:30:00,1.34877,1.34911,1.34867,1.34871,715,1
2026-05-25 08:45:00,1.34871,1.34938,1.34867,1.34935,622,1
2026-05-25 09:00:00,1.34936,1.34956,1.34925,1.34928,471,1
2026-05-25 09:15:00,1.34928,1.34953,1.34915,1.34938,541,1
2026-05-25 09:30:00,1.34938,1.34958,1.34933,1.34957,447,1
2026-05-25 09:45:00,1.34956,1.34959,1.34927,1.34928,460,1
2026-05-25 10:00:00,1.34928,1.34949,1.34913,1.34913,503,1
2026-05-25 10:15:00,1.34913,1.34938,1.34896,1.34906,490,1
2026-05-25 10:30:00,1.34906,1.34920,1.34897,1.34919,538,1
2026-05-25 10:45:00,1.34919,1.34928,1.34899,1.34912,468,1
2026-05-25 11:00:00,1.34911,1.34913,1.34874,1.34908,549,1
2026-05-25 11:15:00,1.34907,1.34954,1.34907,1.34954,517,1
2026-05-25 11:30:00,1.34953,1.35043,1.34952,1.35041,799,1
2026-05-25 11:45:00,1.35041,1.35061,1.34982,1.34983,886,1
2026-05-25 12:00:00,1.34983,1.35020,1.34969,1.35008,839,1
2026-05-25 12:15:00,1.35008,1.35021,1.34990,1.34996,783,1
2026-05-25 12:30:00,1.34994,1.35060,1.34994,1.35051,816,1
2026-05-25 12:45:00,1.35051,1.35067,1.35001,1.35008,901,1
2026-05-25 13:00:00,1.35007,1.35031,1.34985,1.34996,731,1
2026-05-25 13:15:00,1.34997,1.35023,1.34983,1.35018,726,1
2026-05-25 13:30:00,1.35018,1.35040,1.34988,1.34989,878,1
2026-05-25 13:45:00,1.34989,1.35005,1.34939,1.34939,808,1
2026-05-25 14:00:00,1.34940,1.34978,1.34927,1.34939,784,1
2026-05-25 14:15:00,1.34939,1.34982,1.34939,1.34968,677,1
2026-05-25 14:30:00,1.34967,1.35011,1.34948,1.35007,722,1
2026-05-25 14:45:00,1.35008,1.35020,1.34979,1.35008,998,1
2026-05-25 15:00:00,1.35005,1.35053,1.34958,1.35001,1312,1
2026-05-25 15:15:00,1.35000,1.35040,1.34988,1.35026,819,1
2026-05-25 15:30:00,1.35027,1.35049,1.35009,1.35046,536,1
2026-05-25 15:45:00,1.35046,1.35053,1.35014,1.35016,525,1
2026-05-25 16:00:00,1.35019,1.35021,1.34992,1.35012,549,1
2026-05-25 16:15:00,1.35012,1.35018,1.34998,1.35002,465,1
2026-05-25 16:30:00,1.35002,1.35016,1.34993,1.35013,738,1
2026-05-25 16:45:00,1.35013,1.35050,1.35010,1.35041,607,1
2026-05-25 17:00:00,1.35040,1.35055,1.35034,1.35045,317,1
2026-05-25 17:15:00,1.35045,1.35068,1.35044,1.35065,322,1
2026-05-25 17:30:00,1.35066,1.35075,1.35055,1.35066,313,1
2026-05-25 17:45:00,1.35068,1.35068,1.35041,1.35057,292,1
2026-05-25 18:00:00,1.35056,1.35072,1.35044,1.35065,404,1
2026-05-25 18:15:00,1.35066,1.35069,1.35052,1.35055,292,1
2026-05-25 18:30:00,1.35055,1.35072,1.35050,1.35055,321,1
2026-05-25 18:45:00,1.35055,1.35072,1.35054,1.35070,257,1
2026-05-25 19:00:00,1.35070,1.35071,1.35057,1.35060,244,1
2026-05-25 19:15:00,1.35060,1.35072,1.35055,1.35066,244,1
2026-05-25 19:30:00,1.35066,1.35091,1.35057,1.35084,290,1
2026-05-25 19:45:00,1.35085,1.35089,1.35070,1.35080,284,1
2026-05-25 20:00:00,1.35081,1.35085,1.35077,1.35081,216,1
2026-05-25 20:15:00,1.35081,1.35085,1.35068,1.35081,303,1
2026-05-25 20:30:00,1.35078,1.35084,1.35054,1.35065,251,0
2026-05-25 20:45:00,1.35065,1.35076,1.35062,1.35064,108,8
2026-05-25 21:00:00,1.34959,1.35053,1.34929,1.35013,65,32
2026-05-25 21:15:00,1.35013,1.35013,1.34951,1.34978,50,76
2026-05-25 21:30:00,1.34978,1.35038,1.34918,1.34959,149,38
2026-05-25 21:45:00,1.34960,1.35003,1.34940,1.35000,125,51
2026-05-25 22:00:00,1.35000,1.35054,1.34976,1.35039,404,0
2026-05-25 22:15:00,1.35039,1.35042,1.35025,1.35034,274,0
2026-05-25 22:30:00,1.35034,1.35051,1.35021,1.35050,229,0
2026-05-25 22:45:00,1.35050,1.35051,1.35029,1.35030,203,0
2026-05-25 23:00:00,1.35032,1.35051,1.35029,1.35037,355,1
2026-05-25 23:15:00,1.35037,1.35042,1.35003,1.35008,373,1
2026-05-25 23:30:00,1.35009,1.35010,1.34978,1.34983,402,1
2026-05-25 23:45:00,1.34983,1.35022,1.34956,1.34958,595,1
2026-05-26 00:00:00,1.34958,1.34969,1.34928,1.34930,1110,1
2026-05-26 00:15:00,1.34930,1.34943,1.34881,1.34928,843,1
2026-05-26 00:30:00,1.34927,1.34942,1.34908,1.34918,712,1
2026-05-26 00:45:00,1.34918,1.34953,1.34907,1.34946,710,1
2026-05-26 01:00:00,1.34945,1.34950,1.34890,1.34938,998,1
2026-05-26 01:15:00,1.34938,1.34942,1.34897,1.34908,877,1
2026-05-26 01:30:00,1.34909,1.34911,1.34826,1.34842,975,1
2026-05-26 01:45:00,1.34842,1.34878,1.34838,1.34871,791,1
2026-05-26 02:00:00,1.34872,1.34902,1.34865,1.34867,646,1
2026-05-26 02:15:00,1.34867,1.34885,1.34861,1.34870,587,1
2026-05-26 02:30:00,1.34871,1.34881,1.34843,1.34845,612,1
2026-05-26 02:45:00,1.34845,1.34879,1.34831,1.34872,530,1
2026-05-26 03:00:00,1.34872,1.34898,1.34867,1.34883,566,1
2026-05-26 03:15:00,1.34882,1.34922,1.34881,1.34891,477,1
2026-05-26 03:30:00,1.34891,1.34898,1.34878,1.34881,511,1
2026-05-26 03:45:00,1.34882,1.34889,1.34869,1.34887,513,1
