timestamp,open,high,low,close,volume,spread
2025-08-29 16:45:00,3447.0,3449.36,3446.01,3449.17,4413,200
2025-08-29 17:00:00,3449.19,3450.11,3447.22,3447.32,4401,200
2025-08-29 17:15:00,3447.32,3450.08,3446.44,3448.02,4486,200
2025-08-29 17:30:00,3448.02,3448.33,3443.7,3444.55,3967,200
2025-08-29 17:45:00,3444.53,3445.29,3441.08,3443.67,4392,200
2025-08-29 18:00:00,3443.66,3444.38,3440.94,3442.88,3889,200
2025-08-29 18:15:00,3442.88,3445.55,3442.8,3444.64,3326,200
2025-08-29 18:30:00,3444.7,3445.69,3443.69,3443.99,3329,200
2025-08-29 18:45:00,3444.02,3445.41,3442.88,3442.94,3644,200
2025-08-29 19:00:00,3442.92,3444.43,3441.61,3444.07,3376,200
2025-08-29 19:15:00,3444.07,3445.74,3443.79,3444.15,3765,200
2025-08-29 19:30:00,3444.17,3448.04,3443.67,3448.02,3848,200
2025-08-29 19:45:00,3448.02,3453.97,3447.66,3452.58,5894,200
2025-08-29 20:00:00,3452.54,3452.68,3445.83,3446.89,4210,200
2025-08-29 20:15:00,3446.89,3450.25,3446.38,3450.05,2473,200
2025-08-29 20:30:00,3450.11,3450.11,3447.18,3449.17,1513,200
2025-08-29 20:45:00,3449.15,3449.18,3447.64,3448.87,1273,200
2025-08-31 22:00:00,3445.31,3447.67,3442.45,3445.84,2420,200
2025-08-31 22:15:00,3446.0,3448.65,3445.36,3448.06,1616,200
2025-08-31 22:30:00,3448.01,3452.57,3447.73,3449.73,1803,200
2025-08-31 22:45:00,3449.72,3450.7,3449.09,3450.24,1099,200
2025-08-31 23:00:00,3450.22,3450.88,3448.6,3448.9,1129,200
2025-08-31 23:15:00,3448.88,3448.92,3446.63,3446.69,912,200
2025-08-31 23:30:00,3446.7,3447.09,3444.73,3445.24,999,200
2025-08-31 23:45:00,3445.22,3449.44,3445.04,3447.98,2246,200
2025-09-01 00:00:00,3448.03,3448.03,3443.21,3443.59,2992,200
2025-09-01 00:15:00,3443.59,3445.69,3442.74,3445.31,2384,200
2025-09-01 00:30:00,3445.31,3446.02,3443.27,3443.43,2274,200
2025-09-01 00:45:00,3443.47,3444.23,3442.62,3444.04,1960,200
2025-09-01 01:00:00,3444.05,3445.55,3438.92,3439.44,4440,200
2025-09-01 01:15:00,3439.43,3440.49,3437.05,3439.04,3818,200
2025-09-01 01:30:00,3439.03,3447.14,3438.4,3447.08,3751,200
2025-09-01 01:45:00,3447.09,3459.26,3446.4,3457.26,5469,200
2025-09-01 02:00:00,3457.27,3471.29,3455.21,3458.56,6871,200
2025-09-01 02:15:00,3458.57,3469.22,3455.87,3466.34,6085,200
2025-09-01 02:30:00,3466.33,3476.36,3465.35,3475.35,6901,200
2025-09-01 02:45:00,3475.4,3484.76,3474.31,3483.54,6381,200
2025-09-01 03:00:00,3483.64,3486.11,3469.81,3473.41,6164,200
2025-09-01 03:15:00,3473.45,3476.22,3469.65,3471.62,4690,200
2025-09-01 03:30:00,3471.71,3476.48,3471.39,3474.0,4252,200
2025-09-01 03:45:00,3474.01,3475.61,3473.59,3474.61,2906,200
2025-09-01 04:00:00,3474.54,3475.58,3473.6,3474.87,2709,200
2025-09-01 04:15:00,3474.95,3479.46,3472.91,3474.14,3402,200
2025-09-01 04:30:00,3474.07,3475.56,3472.2,3474.82,3237,200
2025-09-01 04:45:00,3474.83,3476.04,3474.45,3475.04,2306,200
2025-09-01 05:00:00,3475.03,3478.14,3474.42,3474.42,3259,200
2025-09-01 05:15:00,3474.51,3478.5,3474.26,3478.1,3644,200
2025-09-01 05:30:00,3478.09,3482.77,3474.5,3476.38,5139,200
2025-09-01 05:45:00,3476.37,3481.65,3476.32,3477.35,4758,200
2025-09-01 06:00:00,3477.35,3483.4,3476.86,3482.32,4259,200
2025-09-01 06:15:00,3482.34,3486.17,3481.41,3485.4,4915,200
2025-09-01 06:30:00,3485.41,3489.83,3483.23,3487.9,4748,200
2025-09-01 06:45:00,3487.91,3488.14,3478.36,3479.19,4674,200
2025-09-01 07:00:00,3479.19,3480.86,3474.66,3475.75,5055,200
2025-09-01 07:15:00,3475.76,3476.53,3470.22,3472.03,4492,200
2025-09-01 07:30:00,3472.05,3472.39,3467.77,3471.31,4307,200
2025-09-01 07:45:00,3471.31,3478.12,3470.87,3477.79,4075,200
2025-09-01 08:00:00,3477.81,3479.41,3474.45,3477.18,3874,200
2025-09-01 08:15:00,3477.17,3479.84,3475.75,3479.03,3493,200
2025-09-01 08:30:00,3479.01,3479.42,3476.57,3477.93,3264,200
2025-09-01 08:45:00,3477.94,3479.15,3476.68,3476.95,3139,200
2025-09-01 09:00:00,3476.96,3477.06,3473.04,3474.36,3500,200
2025-09-01 09:15:00,3474.36,3474.57,3470.68,3471.32,2969,200
2025-09-01 09:30:00,3471.38,3472.66,3468.75,3469.44,3559,200
2025-09-01 09:45:00,3469.44,3470.67,3467.26,3469.39,3327,200
2025-09-01 10:00:00,3469.41,3473.97,3466.32,3469.74,4259,200
2025-09-01 10:15:00,3469.76,3472.58,3467.12,3470.94,4092,200
2025-09-01 10:30:00,3470.91,3472.94,3470.19,3470.62,2937,200
2025-09-01 10:45:00,3470.61,3471.75,3468.88,3470.53,3024,200
2025-09-01 11:00:00,3470.54,3471.22,3469.67,3470.51,3212,200
2025-09-01 11:15:00,3470.49,3472.1,3469.8,3471.3,3582,200
2025-09-01 11:30:00,3471.29,3473.41,3469.19,3470.88,3476,200
2025-09-01 11:45:00,3470.94,3472.89,3467.7,3470.07,3512,200
2025-09-01 12:00:00,3470.07,3471.66,3467.45,3469.99,3347,200
2025-09-01 12:15:00,3470.02,3470.35,3467.12,3469.77,3543,200
2025-09-01 12:30:00,3469.76,3470.47,3468.61,3469.36,3333,200
2025-09-01 12:45:00,3469.36,3470.74,3469.09,3469.45,2823,200
2025-09-01 13:00:00,3469.36,3477.96,3468.82,3477.39,4887,200
2025-09-01 13:15:00,3477.44,3478.45,3475.12,3477.87,3469,200
2025-09-01 13:30:00,3477.92,3478.74,3475.34,3477.1,3874,200
2025-09-01 13:45:00,3477.1,3479.09,3475.27,3475.28,2921,200
2025-09-01 14:00:00,3475.31,3478.8,3474.23,3478.03,3480,200
2025-09-01 14:15:00,3478.03,3481.45,3475.9,3477.83,3867,200
2025-09-01 14:30:00,3477.85,3479.46,3473.64,3474.54,3817,200
2025-09-01 14:45:00,3474.55,3477.37,3474.35,3475.67,3342,200
2025-09-01 15:00:00,3475.68,3478.7,3475.24,3478.39,2836,200
2025-09-01 15:15:00,3478.42,3479.08,3475.26,3475.45,2625,200
2025-09-01 15:30:00,3475.45,3477.44,3474.53,3475.45,2447,200
2025-09-01 15:45:00,3475.44,3475.7,3473.48,3474.12,1868,200
2025-09-01 16:00:00,3474.14,3474.17,3472.3,3473.72,2264,200
2025-09-01 16:15:00,3473.69,3474.52,3473.21,3474.11,1545,200
2025-09-01 16:30:00,3474.12,3476.31,3473.6,3476.21,1333,200
2025-09-01 16:45:00,3476.22,3477.64,3476.17,3477.29,1298,200
2025-09-01 17:00:00,3477.28,3477.43,3476.23,3476.98,1282,200
2025-09-01 17:15:00,3477.02,3477.82,3476.04,3477.5,1638,200
2025-09-01 17:30:00,3477.53,3478.86,3477.53,3478.11,1235,200
2025-09-01 17:45:00,3478.11,3478.11,3477.5,3477.93,1254,200
2025-09-01 18:00:00,3477.9,3478.01,3476.17,3476.64,1428,200
2025-09-01 22:00:00,3476.3,3480.1,3474.85,3477.54,2391,200
2025-09-01 22:15:00,3477.54,3478.89,3476.86,3478.41,1292,200
2025-09-01 22:30:00,3478.43,3479.45,3476.98,3477.61,1510,200
2025-09-01 22:45:00,3477.61,3478.36,3475.33,3475.33,1052,200
2025-09-01 23:00:00,3475.29,3478.77,3474.55,3476.65,1430,200
2025-09-01 23:15:00,3476.66,3481.43,3476.62,3477.95,1539,200
2025-09-01 23:30:00,3477.96,3480.21,3477.62,3478.98,1343,200
2025-09-01 23:45:00,3478.97,3480.94,3478.97,3479.31,2205,200
2025-09-02 00:00:00,3479.31,3483.07,3478.34,3481.05,4368,200
2025-09-02 00:15:00,3481.06,3483.76,3480.96,3483.13,3103,200
2025-09-02 00:30:00,3483.14,3485.08,3478.65,3480.43,3962,200
2025-09-02 00:45:00,3480.44,3480.83,3478.24,3479.19,3722,200
2025-09-02 01:00:00,3479.19,3489.34,3477.04,3488.89,5729,200
2025-09-02 01:15:00,3488.86,3497.66,3488.18,3497.39,5928,200
2025-09-02 01:30:00,3497.38,3502.53,3495.11,3502.53,4996,200
2025-09-02 01:45:00,3502.52,3508.69,3489.69,3497.72,7302,200
2025-09-02 02:00:00,3497.7,3500.66,3493.71,3494.2,6149,200
2025-09-02 02:15:00,3494.14,3494.82,3491.38,3492.96,4212,200
2025-09-02 02:30:00,3492.91,3498.37,3492.07,3497.88,4448,200
2025-09-02 02:45:00,3497.88,3498.03,3494.81,3496.23,3777,200
2025-09-02 03:00:00,3496.24,3496.24,3492.42,3494.52,3672,200
2025-09-02 03:15:00,3494.51,3494.54,3490.68,3493.31,3770,200
2025-09-02 03:30:00,3493.34,3494.28,3490.1,3492.88,2969,200
2025-09-02 03:45:00,3492.87,3496.08,3492.51,3495.06,2681,200
2025-09-02 04:00:00,3495.03,3496.29,3493.47,3495.27,3000,200
2025-09-02 04:15:00,3495.26,3496.32,3493.39,3494.22,2865,200
2025-09-02 04:30:00,3494.22,3498.09,3493.6,3497.97,2976,200
2025-09-02 04:45:00,3497.94,3498.28,3495.89,3496.7,1981,200
2025-09-02 05:00:00,3496.65,3497.86,3494.75,3495.56,2697,200
2025-09-02 05:15:00,3495.53,3496.91,3492.61,3493.38,2588,200
2025-09-02 05:30:00,3493.31,3497.29,3492.04,3496.11,4104,200
2025-09-02 05:45:00,3496.1,3496.84,3492.45,3493.13,3644,200
2025-09-02 06:00:00,3493.11,3495.78,3490.31,3490.44,4372,200
2025-09-02 06:15:00,3490.46,3491.55,3484.19,3485.56,5391,200
2025-09-02 06:30:00,3485.57,3490.35,3485.06,3485.64,4549,200
2025-09-02 06:45:00,3485.65,3486.43,3483.26,3485.44,4274,200
2025-09-02 07:00:00,3485.48,3488.19,3484.09,3484.11,4802,200
2025-09-02 07:15:00,3484.12,3485.76,3480.21,3483.87,5690,200
2025-09-02 07:30:00,3483.86,3485.88,3480.25,3484.31,4955,200
2025-09-02 07:45:00,3484.24,3484.46,3472.14,3476.89,6060,200
2025-09-02 08:00:00,3476.92,3477.79,3470.09,3476.95,6359,200
2025-09-02 08:15:00,3476.96,3478.49,3475.62,3477.26,4865,200
2025-09-02 08:30:00,3477.03,3480.39,3476.64,3479.78,4288,200
2025-09-02 08:45:00,3479.79,3481.34,3474.78,3477.55,4628,200
2025-09-02 09:00:00,3477.57,3479.77,3476.11,3477.17,4211,200
2025-09-02 09:15:00,3477.21,3480.38,3477.0,3479.86,4261,200
2025-09-02 09:30:00,3479.86,3479.86,3477.64,3477.8,3866,200
2025-09-02 09:45:00,3477.8,3479.57,3476.51,3476.72,3762,200
2025-09-02 10:00:00,3476.74,3483.43,3475.76,3481.15,4270,200
2025-09-02 10:15:00,3481.15,3482.56,3479.16,3480.11,3976,200
2025-09-02 10:30:00,3480.11,3485.0,3480.09,3483.31,3846,200
2025-09-02 10:45:00,3483.36,3485.69,3482.55,3485.58,3928,200
2025-09-02 11:00:00,3485.58,3486.6,3483.31,3483.54,4573,200
2025-09-02 11:15:00,3483.53,3483.96,3479.26,3479.46,4350,200
2025-09-02 11:30:00,3479.43,3485.6,3478.6,3484.06,4710,200
2025-09-02 11:45:00,3484.06,3489.98,3483.66,3489.84,4336,200
2025-09-02 12:00:00,3489.78,3494.15,3489.31,3490.54,5475,200
2025-09-02 12:15:00,3490.55,3490.57,3480.52,3482.58,6447,200
2025-09-02 12:30:00,3482.59,3488.39,3474.35,3476.51,6418,200
2025-09-02 12:45:00,3476.43,3487.17,3476.42,3482.01,5854,200
2025-09-02 13:00:00,3482.0,3485.7,3478.24,3483.23,6090,200
2025-09-02 13:15:00,3483.22,3485.27,3480.53,3485.18,5115,200
2025-09-02 13:30:00,3485.19,3490.22,3478.92,3489.26,7665,200
2025-09-02 13:45:00,3489.25,3493.55,3482.91,3489.51,7225,200
2025-09-02 14:00:00,3489.51,3499.29,3488.69,3497.98,7706,200
2025-09-02 14:15:00,3497.98,3504.93,3496.44,3502.21,7058,200
2025-09-02 14:30:00,3502.27,3510.45,3495.32,3510.33,6623,200
2025-09-02 14:45:00,3510.31,3514.0,3508.06,3511.22,6714,200
2025-09-02 15:00:00,3511.21,3516.62,3509.6,3511.7,6248,200
2025-09-02 15:15:00,3511.69,3514.44,3510.32,3513.01,5191,200
2025-09-02 15:30:00,3513.02,3515.2,3511.68,3514.48,5232,200
2025-09-02 15:45:00,3514.5,3520.41,3514.43,3520.37,5720,200
2025-09-02 16:00:00,3520.41,3526.19,3518.19,3526.19,5589,200
2025-09-02 16:15:00,3526.2,3526.39,3520.06,3524.84,4825,200
2025-09-02 16:30:00,3524.85,3528.78,3524.27,3526.22,4752,200
2025-09-02 16:45:00,3526.22,3528.78,3525.4,3527.82,4687,200
2025-09-02 17:00:00,3527.83,3528.1,3521.81,3527.33,4764,200
2025-09-02 17:15:00,3527.32,3528.73,3525.86,3528.17,4269,200
2025-09-02 17:30:00,3528.15,3530.08,3524.77,3526.39,4146,200
2025-09-02 17:45:00,3526.4,3529.86,3526.01,3529.33,3541,200
2025-09-02 18:00:00,3529.31,3530.1,3527.8,3529.25,3674,200
2025-09-02 18:15:00,3529.26,3530.77,3528.44,3530.02,3636,200
2025-09-02 18:30:00,3529.99,3532.11,3529.22,3529.24,3769,200
2025-09-02 18:45:00,3529.23,3529.89,3525.24,3528.37,3960,200
2025-09-02 19:00:00,3528.37,3536.14,3528.37,3535.82,4030,200
2025-09-02 19:15:00,3535.84,3538.17,3535.41,3536.46,4115,200
2025-09-02 19:30:00,3536.51,3540.0,3536.41,3538.97,4017,200
2025-09-02 19:45:00,3538.99,3540.01,3533.24,3536.97,4726,200
2025-09-02 20:00:00,3537.09,3537.72,3535.09,3535.6,2361,200
2025-09-02 20:15:00,3535.58,3536.54,3533.38,3536.52,1749,200
2025-09-02 20:30:00,3536.51,3536.68,3534.78,3535.07,1583,200
2025-09-02 20:45:00,3535.06,3536.2,3533.59,3533.76,1693,200
2025-09-02 22:00:00,3533.06,3534.64,3531.57,3533.33,1729,200
2025-09-02 22:15:00,3533.33,3534.95,3532.86,3532.88,1325,200
2025-09-02 22:30:00,3532.88,3533.64,3529.39,3529.4,1328,200
2025-09-02 22:45:00,3529.4,3530.42,3529.22,3529.38,1017,200
2025-09-02 23:00:00,3529.34,3530.32,3528.01,3528.67,1124,200
2025-09-02 23:15:00,3528.66,3529.85,3527.79,3527.8,1115,200
2025-09-02 23:30:00,3527.79,3528.11,3526.41,3526.5,1607,200
2025-09-02 23:45:00,3526.52,3533.06,3526.51,3530.1,3235,200
2025-09-03 00:00:00,3530.04,3531.03,3528.08,3530.7,2494,200
2025-09-03 00:15:00,3530.7,3546.8,3530.7,3537.31,5462,200
2025-09-03 00:30:00,3537.32,3543.02,3535.07,3540.29,4147,200
2025-09-03 00:45:00,3540.34,3543.36,3535.54,3536.09,4218,200
2025-09-03 01:00:00,3536.08,3541.7,3534.88,3537.96,5906,200
2025-09-03 01:15:00,3537.97,3538.72,3531.82,3537.28,4313,200
2025-09-03 01:30:00,3537.33,3541.08,3536.04,3537.59,4171,200
2025-09-03 01:45:00,3537.62,3539.69,3535.01,3538.78,3587,200
2025-09-03 02:00:00,3538.76,3545.89,3537.99,3539.95,4201,200
2025-09-03 02:15:00,3540.0,3544.1,3539.63,3540.77,3195,200
2025-09-03 02:30:00,3540.77,3541.56,3535.71,3538.25,4453,200
2025-09-03 02:45:00,3538.23,3540.2,3531.25,3531.64,3978,200
2025-09-03 03:00:00,3531.72,3533.21,3530.15,3530.77,4226,200
2025-09-03 03:15:00,3530.82,3533.41,3529.73,3531.03,4274,200
2025-09-03 03:30:00,3531.04,3532.65,3529.37,3530.41,2853,200
2025-09-03 03:45:00,3530.45,3533.08,3530.18,3530.82,2545,200
2025-09-03 04:00:00,3530.81,3532.83,3530.71,3532.1,2730,200
2025-09-03 04:15:00,3532.11,3534.97,3532.04,3534.21,3022,200
2025-09-03 04:30:00,3534.21,3538.21,3534.2,3537.31,3304,200
2025-09-03 04:45:00,3537.33,3538.29,3535.98,3536.81,2803,200
2025-09-03 05:00:00,3536.82,3537.95,3534.44,3535.64,2915,200
2025-09-03 05:15:00,3535.71,3536.15,3532.95,3534.73,3241,200
2025-09-03 05:30:00,3534.7,3534.82,3531.95,3532.43,3706,200
2025-09-03 05:45:00,3532.43,3533.37,3526.93,3530.01,3975,200
2025-09-03 06:00:00,3530.0,3533.44,3529.89,3533.01,4044,200
2025-09-03 06:15:00,3533.01,3535.0,3531.1,3533.31,3418,200
2025-09-03 06:30:00,3533.31,3537.36,3532.54,3536.77,3969,200
2025-09-03 06:45:00,3536.8,3537.3,3533.98,3535.35,3063,200
2025-09-03 07:00:00,3535.29,3536.33,3533.38,3534.86,3456,200
2025-09-03 07:15:00,3534.86,3535.09,3529.14,3531.95,4349,200
2025-09-03 07:30:00,3531.92,3536.87,3531.6,3534.28,4039,200
2025-09-03 07:45:00,3534.29,3535.75,3533.72,3533.86,3286,200
2025-09-03 08:00:00,3533.85,3539.94,3533.72,3536.69,4268,200
2025-09-03 08:15:00,3536.7,3541.18,3535.88,3541.01,3876,200
2025-09-03 08:30:00,3541.05,3541.07,3536.1,3538.63,3676,200
2025-09-03 08:45:00,3538.66,3540.59,3538.47,3539.99,2980,200
2025-09-03 09:00:00,3540.03,3541.84,3539.64,3540.1,3075,200
2025-09-03 09:15:00,3540.1,3541.21,3538.2,3538.25,3459,200
2025-09-03 09:30:00,3538.25,3539.18,3535.87,3537.15,4049,200
2025-09-03 09:45:00,3537.16,3538.85,3533.88,3534.31,3268,200
2025-09-03 10:00:00,3534.32,3535.86,3532.83,3533.45,3510,200
2025-09-03 10:15:00,3533.46,3537.0,3532.3,3536.79,3121,200
2025-09-03 10:30:00,3536.78,3538.74,3535.15,3535.15,3311,200
2025-09-03 10:45:00,3535.14,3541.79,3535.02,3539.95,3244,200
2025-09-03 11:00:00,3540.04,3547.88,3539.77,3546.21,4024,200
2025-09-03 11:15:00,3546.27,3547.17,3544.77,3545.78,3480,200
2025-09-03 11:30:00,3545.8,3549.59,3545.63,3548.8,4308,200
2025-09-03 11:45:00,3548.79,3549.32,3544.8,3547.57,4067,200
2025-09-03 12:00:00,3547.58,3549.35,3544.39,3545.66,4601,200
2025-09-03 12:15:00,3545.69,3547.96,3541.34,3547.2,5313,200
2025-09-03 12:30:00,3547.22,3548.71,3544.25,3545.78,5279,200
2025-09-03 12:45:00,3545.77,3551.43,3545.03,3550.64,4743,200
2025-09-03 13:00:00,3550.63,3557.36,3549.45,3557.31,6220,200
2025-09-03 13:15:00,3557.32,3561.12,3553.55,3560.4,5473,200
2025-09-03 13:30:00,3560.4,3561.39,3549.38,3551.71,7166,200
2025-09-03 13:45:00,3551.72,3555.37,3549.81,3553.76,6684,200
2025-09-03 14:00:00,3553.79,3558.67,3551.53,3553.47,7197,200
2025-09-03 14:15:00,3553.47,3565.76,3553.47,3563.12,7008,200
2025-09-03 14:30:00,3563.14,3564.76,3559.17,3561.95,6768,200
2025-09-03 14:45:00,3561.97,3564.23,3554.31,3558.4,6323,200
2025-09-03 15:00:00,3558.37,3563.88,3557.5,3563.52,5630,200
2025-09-03 15:15:00,3563.52,3565.06,3562.21,3564.6,5125,200
2025-09-03 15:30:00,3564.59,3567.34,3561.18,3564.05,4432,200
2025-09-03 15:45:00,3564.04,3565.62,3561.63,3563.93,3997,200
2025-09-03 16:00:00,3563.92,3565.87,3562.21,3565.41,4292,200
2025-09-03 16:15:00,3565.4,3568.01,3564.19,3567.81,3862,200
2025-09-03 16:30:00,3567.83,3569.41,3566.98,3569.05,3441,200
2025-09-03 16:45:00,3569.02,3572.58,3568.58,3572.43,3629,200
2025-09-03 17:00:00,3572.42,3572.98,3570.24,3572.32,3779,200
2025-09-03 17:15:00,3572.33,3572.74,3570.71,3571.86,3509,200
2025-09-03 17:30:00,3571.83,3574.46,3571.72,3574.22,3174,200
2025-09-03 17:45:00,3574.22,3575.96,3573.47,3574.39,3361,200
2025-09-03 18:00:00,3574.4,3578.4,3574.36,3578.24,3827,200
2025-09-03 18:15:00,3578.24,3578.46,3574.62,3574.62,4232,200
2025-09-03 18:30:00,3574.66,3574.74,3565.58,3569.46,6469,200
2025-09-03 18:45:00,3569.48,3572.03,3568.21,3570.44,4753,200
2025-09-03 19:00:00,3570.4,3571.66,3567.86,3569.49,4159,200
2025-09-03 19:15:00,3569.54,3570.0,3561.73,3563.84,5123,200
2025-09-03 19:30:00,3563.82,3565.8,3561.69,3563.42,5063,200
2025-09-03 19:45:00,3563.43,3564.66,3561.2,3563.79,4537,200
2025-09-03 20:00:00,3563.82,3564.52,3561.78,3563.9,2700,200
2025-09-03 20:15:00,3563.92,3566.0,3563.76,3564.37,2095,200
2025-09-03 20:30:00,3564.41,3564.48,3560.97,3562.16,2152,200
2025-09-03 20:45:00,3562.22,3562.35,3558.97,3559.67,1511,200
2025-09-03 22:00:00,3561.82,3562.15,3559.34,3560.11,2407,200
2025-09-03 22:15:00,3560.23,3563.62,3560.01,3563.59,1641,200
2025-09-03 22:30:00,3563.58,3564.12,3561.7,3562.34,2098,200
2025-09-03 22:45:00,3562.35,3563.94,3561.25,3561.82,2649,200
2025-09-03 23:00:00,3561.79,3561.93,3554.39,3555.0,3429,200
2025-09-03 23:15:00,3554.97,3561.18,3554.83,3557.9,3013,200
2025-09-03 23:30:00,3557.9,3558.86,3555.07,3558.24,2018,200
2025-09-03 23:45:00,3558.2,3560.74,3556.45,3560.43,1908,200
2025-09-04 00:00:00,3560.4,3561.01,3552.02,3556.68,4106,200
2025-09-04 00:15:00,3556.69,3560.95,3555.87,3560.02,3551,200
2025-09-04 00:30:00,3560.07,3560.34,3556.94,3557.76,3203,200
2025-09-04 00:45:00,3557.77,3562.53,3557.39,3561.53,3377,200
2025-09-04 01:00:00,3561.5,3563.32,3556.84,3561.28,5024,200
2025-09-04 01:15:00,3561.3,3561.3,3551.79,3552.25,4571,200
2025-09-04 01:30:00,3552.24,3553.14,3543.72,3547.95,5738,200
2025-09-04 01:45:00,3547.96,3548.56,3544.39,3546.16,4432,200
2025-09-04 02:00:00,3546.23,3550.55,3541.02,3542.5,5411,200
2025-09-04 02:15:00,3542.49,3546.87,3540.75,3545.28,4305,200
2025-09-04 02:30:00,3545.24,3546.35,3537.6,3537.73,5144,200
2025-09-04 02:45:00,3537.71,3538.33,3526.46,3530.91,6118,200
2025-09-04 03:00:00,3530.92,3531.82,3511.42,3515.29,5672,200
2025-09-04 03:15:00,3515.21,3530.59,3514.7,3529.79,5740,200
2025-09-04 03:30:00,3529.78,3531.46,3526.05,3529.61,3520,200
2025-09-04 03:45:00,3529.6,3530.19,3526.29,3528.97,3189,200
2025-09-04 04:00:00,3528.98,3534.31,3528.88,3531.15,3435,200
2025-09-04 04:15:00,3531.15,3532.14,3528.7,3530.96,2379,200
2025-09-04 04:30:00,3530.97,3531.33,3529.97,3530.19,1835,200
2025-09-04 04:45:00,3530.17,3533.1,3529.92,3533.01,1972,200
2025-09-04 05:00:00,3533.02,3533.3,3529.5,3531.52,2669,200
2025-09-04 05:15:00,3531.51,3531.87,3528.63,3531.15,2875,200
2025-09-04 05:30:00,3531.22,3533.71,3529.6,3532.13,4227,200
2025-09-04 05:45:00,3532.01,3534.16,3525.42,3527.43,4003,200
2025-09-04 06:00:00,3527.39,3532.64,3524.5,3532.01,4092,200
2025-09-04 06:15:00,3531.97,3538.92,3531.04,3537.53,4168,200
2025-09-04 06:30:00,3537.55,3541.74,3535.24,3538.93,4948,200
2025-09-04 06:45:00,3538.92,3539.63,3535.32,3536.07,4049,200
2025-09-04 07:00:00,3536.09,3540.21,3532.71,3537.19,5014,200
2025-09-04 07:15:00,3537.2,3538.97,3535.32,3537.54,3598,200
2025-09-04 07:30:00,3537.55,3540.42,3536.85,3539.61,2890,200
2025-09-04 07:45:00,3539.61,3541.21,3538.47,3541.08,2539,200
2025-09-04 08:00:00,3541.07,3545.56,3541.03,3544.21,3513,200
2025-09-04 08:15:00,3544.2,3544.57,3539.69,3543.41,3366,200
2025-09-04 08:30:00,3543.4,3545.11,3540.72,3542.12,3628,200
2025-09-04 08:45:00,3542.11,3542.33,3537.34,3541.22,3166,200
2025-09-04 09:00:00,3541.21,3544.85,3540.75,3543.91,3235,200
2025-09-04 09:15:00,3543.91,3544.32,3539.02,3539.25,3176,200
2025-09-04 09:30:00,3539.23,3540.98,3537.81,3540.3,3147,200
2025-09-04 09:45:00,3540.3,3541.26,3536.75,3538.66,3087,200
2025-09-04 10:00:00,3538.69,3547.01,3538.34,3545.24,3401,200
2025-09-04 10:15:00,3545.22,3545.76,3538.78,3540.73,3871,200
2025-09-04 10:30:00,3540.75,3542.21,3539.77,3540.24,2675,200
2025-09-04 10:45:00,3540.24,3541.84,3538.66,3540.89,2831,200
2025-09-04 11:00:00,3540.88,3541.43,3536.62,3539.96,3594,200
2025-09-04 11:15:00,3539.94,3541.05,3536.7,3539.98,2883,200
2025-09-04 11:30:00,3539.98,3545.53,3539.54,3544.65,3706,200
2025-09-04 11:45:00,3544.67,3549.88,3543.1,3545.48,4355,200
2025-09-04 12:00:00,3545.49,3549.33,3544.76,3547.96,4054,200
2025-09-04 12:15:00,3548.05,3552.68,3544.07,3545.87,5392,200
2025-09-04 12:30:00,3546.02,3548.74,3541.3,3545.8,5703,200
2025-09-04 12:45:00,3545.74,3548.37,3542.11,3548.37,4715,200
2025-09-04 13:00:00,3548.36,3548.38,3539.91,3546.44,5794,200
2025-09-04 13:15:00,3546.4,3554.27,3545.04,3552.71,5057,200
2025-09-04 13:30:00,3552.79,3558.81,3549.16,3550.92,6978,200
2025-09-04 13:45:00,3550.87,3550.98,3543.0,3546.77,7024,200
2025-09-04 14:00:00,3546.63,3546.82,3535.13,3544.71,7574,200
2025-09-04 14:15:00,3544.7,3544.98,3535.35,3541.73,6772,200
2025-09-04 14:30:00,3541.68,3546.39,3540.07,3545.23,6252,200
2025-09-04 14:45:00,3545.24,3546.07,3540.71,3545.85,5814,200
2025-09-04 15:00:00,3545.84,3548.99,3543.78,3546.89,5316,200
2025-09-04 15:15:00,3546.88,3548.68,3542.34,3544.0,4443,200
2025-09-04 15:30:00,3543.99,3550.55,3543.99,3549.93,4111,200
2025-09-04 15:45:00,3549.93,3553.27,3549.9,3552.8,3942,200
2025-09-04 16:00:00,3552.77,3554.74,3551.73,3553.78,4016,200
2025-09-04 16:15:00,3553.79,3556.2,3551.36,3553.07,3939,200
2025-09-04 16:30:00,3553.07,3554.74,3552.02,3552.04,3320,200
2025-09-04 16:45:00,3552.03,3552.86,3549.25,3552.54,3529,200
2025-09-04 17:00:00,3552.54,3555.47,3551.81,3552.08,3388,200
2025-09-04 17:15:00,3552.1,3552.7,3547.4,3549.29,3365,200
2025-09-04 17:30:00,3549.31,3549.63,3544.98,3546.6,3548,200
2025-09-04 17:45:00,3546.56,3546.56,3542.57,3542.87,3348,200
2025-09-04 18:00:00,3542.86,3545.4,3542.72,3543.42,3126,200
